"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"825",0.890570175438597,0.984715909296217,0.89997947454844,0.0268778389561917,0.847299878212037,0.952659070884843,0.0268778389561917,0.830746749349013,0.969212199747867,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",32,285,"SolidTissueNormal","PrimaryTumor"
"826",0.935690607734807,0.990334765812401,0.933558558558559,0.0146673851916853,0.904811011835479,0.962306105281638,0.0146673851916853,0.895777877975376,0.971339239141741,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",50,362,"SolidTissueNormal","PrimaryTumor"
"827",0.979262597563763,0.997595286723353,0.976814982403218,0.00670359359881392,0.963676180382549,0.989953784423886,0.00670359359881392,0.95954766957231,0.994082295234126,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",59,519,"SolidTissueNormal","PrimaryTumor"
"828",0.978506740119361,0.997729477906119,0.980705782312925,0.00679596383223423,0.967385937961509,0.994025626664341,0.00679596383223423,0.963200539527998,0.998211025097853,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",49,489,"SolidTissueNormal","PrimaryTumor"
"829",0.989337175792507,0.533310176034993,0.989634966378482,0.00344745138735609,0.982878085820812,0.996391846936153,0.00344745138735609,0.98075492007237,0.998515012684594,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",47,10410,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"830",0.984339219011516,0.665582127460714,0.984834726240223,0.00392029626893012,0.977151086744393,0.992518365736053,0.00392029626893012,0.974736712232119,0.994932740248326,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",87,10370,"Mesothelioma","OtherCancerType"
"831",0.999733430449752,0.997161056227202,0.999748424075639,7.95530316112446e-05,0.99959250299882,0.999904345152459,7.95530316112446e-05,0.999543509045629,0.99995333910565,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",830,9627,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"832",0.956423098911165,0.498464667782359,0.956638217765558,0.00649853164211973,0.943901329794609,0.969375105736507,0.00649853164211973,0.939899109531746,0.97337732599937,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pancreatic Adenocarcinoma","OtherCancerType"
"833",0.994880475191593,0.908876057537815,0.995163977468353,0.00201398650528551,0.991216636452644,0.999111318484062,0.00201398650528551,0.989976292011087,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"834",0.889919108669109,0.985415089453024,0.88723137254902,0.0206831344833415,0.846693173874272,0.927769571223767,0.0206831344833415,0.833955148657586,0.940507596440453,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",52,504,"SolidTissueNormal","PrimaryTumor"
"835",0.973329977558254,0.621028226206951,0.974059674083782,0.00738365324964508,0.959587979640146,0.988531368527419,0.00738365324964508,0.955040643676103,0.993078704491462,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"836",0.996359343682348,0.908147998068292,0.996338407068119,0.000666662702717294,0.995031772180957,0.997645041955281,0.000666662702717294,0.994621197742877,0.998055616393361,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"837",0.940975862243568,0.377139479876709,0.942090899764814,0.0117023123145195,0.919154789092516,0.965027010437111,0.0117023123145195,0.911947740785793,0.972234058743834,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"838",0.989112343966713,0.99857379414615,0.990322580645161,0.00553520675957136,0.979473774749419,1,0.00553520675957136,0.976064832872655,1,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",70,618,"SolidTissueNormal","PrimaryTumor"
"839",0.995476699617287,0.841065085517004,0.995683351520944,0.00140755153125988,0.99292460121329,0.998442101828597,0.00140755153125988,0.992057739040469,0.999308964001418,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"840",0.987366579600787,0.754201141643543,0.987359176511048,0.00354811250894875,0.980405003780412,0.994313349241683,0.00354811250894875,0.978219844338209,0.996498508683886,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"841",0.857828494713878,0.978256575702625,0.864783006535948,0.0252575692029528,0.815279080561132,0.914286932510763,0.0252575692029528,0.799723819646568,0.929842193425328,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",59,505,"SolidTissueNormal","PrimaryTumor"
"842",0.977903171390013,0.632812829904506,0.976605769230768,0.0119436095298431,0.953196724706867,1,0.0119436095298431,0.945841069813653,1,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"843",0.94497259431566,0.485414289906433,0.945138246490102,0.00792668184245727,0.929602235561978,0.960674257418226,0.00792668184245727,0.924720467120391,0.965556025859812,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"844",0.996669316758215,0.899851089445262,0.997313734315862,0.000941746416493031,0.995467945256966,0.999159523374758,0.000941746416493031,0.994887956299747,0.999739512331977,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"845",0.993344001795424,0.826582846789777,0.99362182378874,0.00202281366562548,0.989657181856679,0.997586465720802,0.00202281366562548,0.988411401073203,0.998832246504278,"Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"846",0.922967952778896,0.415141025339006,0.923053938664879,0.00550993572443395,0.912254663087858,0.933853214241901,0.00550993572443395,0.908861284765211,0.937246592564547,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"847",0.99406304136809,0.948544176374895,0.994246046665861,0.0011742085881901,0.991944640122671,0.996547453209051,0.0011742085881901,0.991221485775922,0.9972706075558,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",515,9942,"Brain Lower Grade Glioma","OtherCancerType"
"848",0.962895515200553,0.868652527490819,0.963169168232938,0.00297777732914455,0.957332831913835,0.969005504552041,0.00297777732914455,0.955498922129084,0.970839414336792,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",1118,9339,"Breast Invasive Carcinoma","OtherCancerType"
"849",0.964375320750413,0.726050432268046,0.964720568368887,0.00464110685921393,0.955624166076426,0.973816970661348,0.00464110685921393,0.952765869320022,0.976675267417752,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",304,10153,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"850",0.978289031762787,0.560342690994742,0.981351141172696,0.00833860043589391,0.965007784636874,0.997694497708518,0.00833860043589391,0.959872329819335,1,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",36,10421,"Cholangiocarcinoma","OtherCancerType"
"851",0.976340454858718,0.6892261812434,0.976273919423866,0.00368650734137659,0.969048497806025,0.983499341041707,0.00368650734137659,0.9667781057862,0.985769733061532,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",300,10157,"Colon Adenocarcinoma","OtherCancerType"
"852",0.990444030150796,0.818571114030039,0.99059289854742,0.00534433391437138,0.980118196553896,1,0.00534433391437138,0.976826806642832,1,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"853",0.999987957175717,0.999614893973837,0.99998728119375,9.93734595029739e-06,0.999967804353585,1,9.93734595029739e-06,0.999961684286852,1,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",311,10146,"Glioblastoma Multiforme","OtherCancerType"
"854",0.992438087239149,0.9124154010557,0.992378588698051,0.00110689985888775,0.990209104840138,0.994548072555963,0.00110689985888775,0.989527403605433,0.995229773790668,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"855",0.994540730177339,0.935442765474139,0.995611781545372,0.00278846490397877,0.990146490761419,1,0.00278846490397877,0.988429171933785,1,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",66,10391,"Kidney Chromophobe","OtherCancerType"
"856",0.987541552697903,0.945351683168435,0.98778755897171,0.00175693856634911,0.984344022658616,0.991231095284804,0.00175693856634911,0.983261985127973,0.992313132815447,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",982,9475,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"857",0.935999751640209,0.474946259215044,0.936458537486344,0.00648635305919563,0.92374551909931,0.949171555873379,0.00648635305919563,0.919750799203304,0.953166275769385,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",285,10172,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"858",0.965910863372546,0.763652544507519,0.966438066087166,0.00458186725697882,0.957457771281544,0.975418360892787,0.00458186725697882,0.954635958141668,0.978240174032663,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",362,10095,"Liver Hepatocellular Carcinoma","OtherCancerType"
"859",0.96385800052813,0.701776097344189,0.964575253579319,0.00338365866182201,0.957943404466171,0.971207102692468,0.00338365866182201,0.955859526444991,0.973290980713648,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Lung Adenocarcinoma","OtherCancerType"
"860",0.976481796965012,0.809961261607115,0.976724865348852,0.00287098703874249,0.971097834152836,0.982351896544869,0.00287098703874249,0.96932969280435,0.984120037893354,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",489,9968,"Lung Squamous Cell Carcinoma","OtherCancerType"
"861",0.986336787458867,0.437553816130884,0.986829971181556,0.00239327634876573,0.982139235732924,0.991520706630188,0.00239327634876573,0.980665299830915,0.992994642532197,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",47,10410,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"862",0.974106341236325,0.549976105064783,0.975100450016072,0.00824050603446985,0.958949354974126,0.991251545058018,0.00824050603446985,0.953874313096413,0.996326586935731,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",87,10370,"Mesothelioma","OtherCancerType"
"863",0.999784116209306,0.997734972691712,0.999777169701728,7.28525522858782e-05,0.999634381323066,0.99991995808039,7.28525522858782e-05,0.999589513962711,0.999964825440744,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",830,9627,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"864",0.953972919588427,0.4838267620134,0.954514808915419,0.00622936248841053,0.94230548279149,0.966724135039349,0.00622936248841053,0.938469034475343,0.970560583355495,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pancreatic Adenocarcinoma","OtherCancerType"
"865",0.997425207497341,0.918692460920655,0.997424559031725,0.000618026021898851,0.996213250287295,0.998635867776156,0.000618026021898851,0.995832629494162,0.999016488569288,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"866",0.953838796310915,0.665418684056978,0.953885086903927,0.00405490362254493,0.945937621842958,0.961832551964896,0.00405490362254493,0.943440347329909,0.964329826477945,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",504,9953,"Prostate Adenocarcinoma","OtherCancerType"
"867",0.97323454770444,0.644844830228295,0.974070088824188,0.0075474089727026,0.959277439061096,0.988862738587279,0.0075474089727026,0.954629251626433,0.993510926021943,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"868",0.993731074531231,0.889763480705386,0.993674049174286,0.00198608235563714,0.989781399286907,0.997566699061665,0.00198608235563714,0.988558240043374,0.998789858305198,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"869",0.937137938341919,0.358994332320896,0.937783026674332,0.0113856960628934,0.915467472452141,0.960098580896523,0.0113856960628934,0.90845541711423,0.967110636234434,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"870",0.99740416169586,0.956614357328235,0.997496040197338,0.000328061980268889,0.996853050531314,0.998139029863362,0.000328061980268889,0.996651008535182,0.998341071859495,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"871",0.990487116871325,0.775162008335998,0.99095994132465,0.00273821588313778,0.985593136811805,0.996326745837496,0.00273821588313778,0.983906764613421,0.99801311803588,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"872",0.989627873980201,0.753808602385497,0.989542947029147,0.00260448856654987,0.984438243240563,0.994647650817731,0.00260448856654987,0.98283422905867,0.996251664999624,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"873",0.980715752443412,0.821325488021901,0.980505525738782,0.0024432370622963,0.975716869090987,0.985294182386576,0.0024432370622963,0.974212164118202,0.986798887359361,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"874",0.985915991902834,0.695991870800907,0.985916666666667,0.00487347816682797,0.976364824980242,0.995468508353092,0.00487347816682797,0.973363418794346,0.998469914538988,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"875",0.944947996042887,0.46979673613165,0.945257810212173,0.00770372083224698,0.930158794834018,0.960356825590328,0.00770372083224698,0.925414340346111,0.965101280078235,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"876",0.998117230413414,0.890937243285032,0.998264990161705,0.000574076368192691,0.997139821155672,0.999390159167738,0.000574076368192691,0.996786267430039,0.99974371289337,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"877",0.993344001795424,0.826582846789777,0.99362182378874,0.00202281366562548,0.989657181856679,0.997586465720802,0.00202281366562548,0.988411401073203,0.998832246504278,"Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"878",0.922967952778896,0.415141025339006,0.923053938664879,0.00550993572443395,0.912254663087858,0.933853214241901,0.00550993572443395,0.908861284765211,0.937246592564547,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"879",0.99406304136809,0.948544176374895,0.994246046665861,0.0011742085881901,0.991944640122671,0.996547453209051,0.0011742085881901,0.991221485775922,0.9972706075558,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",515,9942,"Brain Lower Grade Glioma","OtherCancerType"
"880",0.962895515200553,0.868652527490819,0.963169168232938,0.00297777732914455,0.957332831913835,0.969005504552041,0.00297777732914455,0.955498922129084,0.970839414336792,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",1118,9339,"Breast Invasive Carcinoma","OtherCancerType"
"881",0.964375320750413,0.726050432268046,0.964720568368887,0.00464110685921393,0.955624166076426,0.973816970661348,0.00464110685921393,0.952765869320022,0.976675267417752,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",304,10153,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"882",0.978289031762787,0.560342690994742,0.981351141172696,0.00833860043589391,0.965007784636874,0.997694497708518,0.00833860043589391,0.959872329819335,1,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",36,10421,"Cholangiocarcinoma","OtherCancerType"
"883",0.976340454858718,0.6892261812434,0.976273919423866,0.00368650734137659,0.969048497806025,0.983499341041707,0.00368650734137659,0.9667781057862,0.985769733061532,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",300,10157,"Colon Adenocarcinoma","OtherCancerType"
"884",0.990444030150796,0.818571114030039,0.99059289854742,0.00534433391437138,0.980118196553896,1,0.00534433391437138,0.976826806642832,1,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"885",0.999987957175717,0.999614893973837,0.99998728119375,9.93734595029739e-06,0.999967804353585,1,9.93734595029739e-06,0.999961684286852,1,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",311,10146,"Glioblastoma Multiforme","OtherCancerType"
"886",0.992438087239149,0.9124154010557,0.992378588698051,0.00110689985888775,0.990209104840138,0.994548072555963,0.00110689985888775,0.989527403605433,0.995229773790668,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"887",0.994540730177339,0.935442765474139,0.995611781545372,0.00278846490397877,0.990146490761419,1,0.00278846490397877,0.988429171933785,1,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",66,10391,"Kidney Chromophobe","OtherCancerType"
"888",0.987541552697903,0.945351683168435,0.98778755897171,0.00175693856634911,0.984344022658616,0.991231095284804,0.00175693856634911,0.983261985127973,0.992313132815447,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",982,9475,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"889",0.935999751640209,0.474946259215044,0.936458537486344,0.00648635305919563,0.92374551909931,0.949171555873379,0.00648635305919563,0.919750799203304,0.953166275769385,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",285,10172,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"890",0.965910863372546,0.763652544507519,0.966438066087166,0.00458186725697882,0.957457771281544,0.975418360892787,0.00458186725697882,0.954635958141668,0.978240174032663,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",362,10095,"Liver Hepatocellular Carcinoma","OtherCancerType"
"891",0.96385800052813,0.701776097344189,0.964575253579319,0.00338365866182201,0.957943404466171,0.971207102692468,0.00338365866182201,0.955859526444991,0.973290980713648,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Lung Adenocarcinoma","OtherCancerType"
"892",0.976481796965012,0.809961261607115,0.976724865348852,0.00287098703874249,0.971097834152836,0.982351896544869,0.00287098703874249,0.96932969280435,0.984120037893354,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",489,9968,"Lung Squamous Cell Carcinoma","OtherCancerType"
"893",0.986336787458867,0.437553816130884,0.986829971181556,0.00239327634876573,0.982139235732924,0.991520706630188,0.00239327634876573,0.980665299830915,0.992994642532197,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",47,10410,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"894",0.974106341236325,0.549976105064783,0.975100450016072,0.00824050603446985,0.958949354974126,0.991251545058018,0.00824050603446985,0.953874313096413,0.996326586935731,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",87,10370,"Mesothelioma","OtherCancerType"
"895",0.999784116209306,0.997734972691712,0.999777169701728,7.28525522858782e-05,0.999634381323066,0.99991995808039,7.28525522858782e-05,0.999589513962711,0.999964825440744,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",830,9627,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"896",0.953972919588427,0.4838267620134,0.954514808915419,0.00622936248841053,0.94230548279149,0.966724135039349,0.00622936248841053,0.938469034475343,0.970560583355495,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pancreatic Adenocarcinoma","OtherCancerType"
"897",0.997425207497341,0.918692460920655,0.997424559031725,0.000618026021898851,0.996213250287295,0.998635867776156,0.000618026021898851,0.995832629494162,0.999016488569288,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
