"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"75",0.923617708531256,0.692570682756336,0.935945767195767,0.0171566639040771,0.902319323848918,0.969572210542617,0.0171566639040771,0.891753129560506,0.980138404831029,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"76",0.689746192893401,0.194879184372063,0.717894736842105,0.0339635520408543,0.651327398054979,0.784462075629232,0.0339635520408543,0.630410424242665,0.805379049441546,"Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",25,197,"Thyroid Carcinoma","OtherCancerType"
"77",0.925227963525836,0.862863428872153,0.930400326797386,0.0205953009539216,0.890034278676936,0.970766374917835,0.0205953009539216,0.877350347084866,0.983450306509906,"Uveal Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",47,175,"Uveal Melanoma","OtherCancerType"
"78",0.958847736625514,0.598498195854938,0.96264367816092,0.0110875654135856,0.94091244927406,0.984374907047779,0.0110875654135856,0.934084002263591,0.991203354058249,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"79",0.975533928088672,0.581629578047291,0.981279998040944,0.00503254824849871,0.971416384723427,0.991143611358462,0.00503254824849871,0.968317012790938,0.994242983290951,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"80",0.882639663074447,0.554759034370219,0.883882994939333,0.0137969343658206,0.856841500485262,0.910924489393404,0.0137969343658206,0.848344447100711,0.919421542777955,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",115,702,"Skin Cutaneous Melanoma","OtherCancerType"
"81",0.951941820362877,0.850976409294971,0.955521908271908,0.0100295184258205,0.935864413375019,0.975179403168797,0.0100295184258205,0.929687580810196,0.98135623573362,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",117,741,"Stomach Adenocarcinoma","OtherCancerType"
"82",0.87008986999389,0.483049429275898,0.873553345388788,0.018586322407105,0.837124822865813,0.909981867911764,0.018586322407105,0.82567815148736,0.921428539290217,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",73,785,"Thyroid Carcinoma","OtherCancerType"
"83",0.939426558980552,0.788361392943616,0.940271929824561,0.0116943289940039,0.917351466172951,0.963192393476172,0.0116943289940039,0.910149334516464,0.970394525132658,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,751,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"84",0.753926419965576,0.487887156665207,0.763247549019608,0.0329487880366526,0.698669111133524,0.827825986905691,0.0329487880366526,0.678377095278377,0.848118002760839,"Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",56,166,"Bladder Urothelial Carcinoma","OtherCancerType"
"85",0.713878743608473,0.370817879100817,0.730263157894737,0.0389691231197386,0.653885080070942,0.806641235718532,0.0389691231197386,0.629885348629309,0.830640967160164,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",37,185,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"86",0.784027777777777,0.30407019730305,0.792719298245614,0.0353238825624744,0.723485760629042,0.861952835862186,0.0353238825624744,0.701731006426073,0.883707590065156,"Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",30,192,"Esophageal Carcinoma","OtherCancerType"
"87",0.962045454545455,0.833844565787567,0.965833333333333,0.0145536225910402,0.937308757210306,0.994357909456361,0.0145536225910402,0.928345685790541,1,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",22,200,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"88",0.923617708531256,0.692570682756336,0.935945767195767,0.0171566639040771,0.902319323848918,0.969572210542617,0.0171566639040771,0.891753129560506,0.980138404831029,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"89",0.689746192893401,0.194879184372063,0.717894736842105,0.0339635520408543,0.651327398054979,0.784462075629232,0.0339635520408543,0.630410424242665,0.805379049441546,"Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",25,197,"Thyroid Carcinoma","OtherCancerType"
"90",0.925227963525836,0.862863428872153,0.930400326797386,0.0205953009539216,0.890034278676936,0.970766374917835,0.0205953009539216,0.877350347084866,0.983450306509906,"Uveal Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",47,175,"Uveal Melanoma","OtherCancerType"
"91",0.958847736625514,0.598498195854938,0.96264367816092,0.0110875654135856,0.94091244927406,0.984374907047779,0.0110875654135856,0.934084002263591,0.991203354058249,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"92",0.975533928088672,0.581629578047291,0.981279998040944,0.00503254824849871,0.971416384723427,0.991143611358462,0.00503254824849871,0.968317012790938,0.994242983290951,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"93",0.882639663074447,0.554759034370219,0.883882994939333,0.0137969343658206,0.856841500485262,0.910924489393404,0.0137969343658206,0.848344447100711,0.919421542777955,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",115,702,"Skin Cutaneous Melanoma","OtherCancerType"
"94",0.951941820362877,0.850976409294971,0.955521908271908,0.0100295184258205,0.935864413375019,0.975179403168797,0.0100295184258205,0.929687580810196,0.98135623573362,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",117,741,"Stomach Adenocarcinoma","OtherCancerType"
"95",0.87008986999389,0.483049429275898,0.873553345388788,0.018586322407105,0.837124822865813,0.909981867911764,0.018586322407105,0.82567815148736,0.921428539290217,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",73,785,"Thyroid Carcinoma","OtherCancerType"
"96",0.939426558980552,0.788361392943616,0.940271929824561,0.0116943289940039,0.917351466172951,0.963192393476172,0.0116943289940039,0.910149334516464,0.970394525132658,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,751,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"97",0.799942813572246,0.606510449447579,0.809091970121382,0.0319543803170984,0.746462535551573,0.87172140469119,0.0319543803170984,0.726782940923854,0.89140099931891,"Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",61,172,"Bladder Urothelial Carcinoma","OtherCancerType"
"98",0.87271524771525,0.757378989602975,0.880665204678363,0.0311261354974768,0.819659100125394,0.941671309231331,0.0311261354974768,0.800489592757728,0.960840816598997,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",44,189,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"99",0.859726775956283,0.709053236838593,0.859736842105263,0.0324086217834816,0.796217110621059,0.923256573589467,0.0324086217834816,0.776257764427738,0.943215919782788,"Esophageal Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",50,183,"Esophageal Carcinoma","OtherCancerType"
"100",0.841644204851753,0.568424167590129,0.868614718614719,0.0372805313369733,0.795546219869734,0.941683217359703,0.0372805313369733,0.77258643354507,0.964643003684367,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",21,212,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"101",0.923617708531256,0.692570682756336,0.935945767195767,0.0171566639040771,0.902319323848918,0.969572210542617,0.0171566639040771,0.891753129560506,0.980138404831029,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"102",0.828199052132702,0.451590406278135,0.820039682539683,0.0446038259908886,0.732617790024849,0.907461575054516,0.0446038259908886,0.705147840501956,0.93493152457741,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",22,211,"Thyroid Carcinoma","OtherCancerType"
"103",0.90295566502463,0.632592508835182,0.912777777777778,0.0238846786816998,0.865964667779335,0.959590887776221,0.0238846786816998,0.851254922523606,0.97430063303195,"Uveal Melanoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",30,203,"Uveal Melanoma","OtherCancerType"
"104",0.958847736625514,0.598498195854938,0.96264367816092,0.0110875654135856,0.94091244927406,0.984374907047779,0.0110875654135856,0.934084002263591,0.991203354058249,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"105",0.975533928088672,0.581629578047291,0.981279998040944,0.00503254824849871,0.971416384723427,0.991143611358462,0.00503254824849871,0.968317012790938,0.994242983290951,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"106",0.882639663074447,0.554759034370219,0.883882994939333,0.0137969343658206,0.856841500485262,0.910924489393404,0.0137969343658206,0.848344447100711,0.919421542777955,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",115,702,"Skin Cutaneous Melanoma","OtherCancerType"
"107",0.951941820362877,0.850976409294971,0.955521908271908,0.0100295184258205,0.935864413375019,0.975179403168797,0.0100295184258205,0.929687580810196,0.98135623573362,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",117,741,"Stomach Adenocarcinoma","OtherCancerType"
"108",0.87008986999389,0.483049429275898,0.873553345388788,0.018586322407105,0.837124822865813,0.909981867911764,0.018586322407105,0.82567815148736,0.921428539290217,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",73,785,"Thyroid Carcinoma","OtherCancerType"
"109",0.939426558980552,0.788361392943616,0.940271929824561,0.0116943289940039,0.917351466172951,0.963192393476172,0.0116943289940039,0.910149334516464,0.970394525132658,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,751,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"110",0.944644464446444,0.945658450685638,0.946780303030303,0.0156762910059783,0.916055337247416,0.97750526881319,0.0156762910059783,0.906400853286144,0.987159752774462,"Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WashU","metaRSFinal5050_Nonzero_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"111",0.921893491124261,0.809714391244007,0.926654411764706,0.0378662234289073,0.852437977613501,1,0.0378662234289073,0.829117483841797,1,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WashU","metaRSFinal5050_Nonzero_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"112",0.968919968919969,0.925600398257403,0.976006944444444,0.0154513312582469,0.945722891665083,1,0.0154513312582469,0.936206952610611,1,"Sarcoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WashU","metaRSFinal5050_Nonzero_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"113",0.902482269503546,0.80333912488287,0.903642857142857,0.0242682337832212,0.856077992959345,0.951207721326369,0.0242682337832212,0.841132029418661,0.966153684867054,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WashU","metaRSFinal5050_Nonzero_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"114",0.923617708531256,0.692570682756336,0.935945767195767,0.0171566639040771,0.902319323848918,0.969572210542617,0.0171566639040771,0.891753129560506,0.980138404831029,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"115",0.828199052132702,0.451590406278135,0.820039682539683,0.0446038259908886,0.732617790024849,0.907461575054516,0.0446038259908886,0.705147840501956,0.93493152457741,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",22,211,"Thyroid Carcinoma","OtherCancerType"
"116",0.90295566502463,0.632592508835182,0.912777777777778,0.0238846786816998,0.865964667779335,0.959590887776221,0.0238846786816998,0.851254922523606,0.97430063303195,"Uveal Melanoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",30,203,"Uveal Melanoma","OtherCancerType"
"117",0.958847736625514,0.598498195854938,0.96264367816092,0.0110875654135856,0.94091244927406,0.984374907047779,0.0110875654135856,0.934084002263591,0.991203354058249,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"118",0.975533928088672,0.581629578047291,0.981279998040944,0.00503254824849871,0.971416384723427,0.991143611358462,0.00503254824849871,0.968317012790938,0.994242983290951,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"119",0.882639663074447,0.554759034370219,0.883882994939333,0.0137969343658206,0.856841500485262,0.910924489393404,0.0137969343658206,0.848344447100711,0.919421542777955,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",115,702,"Skin Cutaneous Melanoma","OtherCancerType"
"120",0.951941820362877,0.850976409294971,0.955521908271908,0.0100295184258205,0.935864413375019,0.975179403168797,0.0100295184258205,0.929687580810196,0.98135623573362,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",117,741,"Stomach Adenocarcinoma","OtherCancerType"
"121",0.87008986999389,0.483049429275898,0.873553345388788,0.018586322407105,0.837124822865813,0.909981867911764,0.018586322407105,0.82567815148736,0.921428539290217,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",73,785,"Thyroid Carcinoma","OtherCancerType"
"122",0.939426558980552,0.788361392943616,0.940271929824561,0.0116943289940039,0.917351466172951,0.963192393476172,0.0116943289940039,0.910149334516464,0.970394525132658,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,751,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"123",0.944644464446444,0.945658450685638,0.946780303030303,0.0156762910059783,0.916055337247416,0.97750526881319,0.0156762910059783,0.906400853286144,0.987159752774462,"Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WashU","metaRSFinal5050_Nonzero_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"124",0.921893491124261,0.809714391244007,0.926654411764706,0.0378662234289073,0.852437977613501,1,0.0378662234289073,0.829117483841797,1,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WashU","metaRSFinal5050_Nonzero_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"125",0.968919968919969,0.925600398257403,0.976006944444444,0.0154513312582469,0.945722891665083,1,0.0154513312582469,0.936206952610611,1,"Sarcoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WashU","metaRSFinal5050_Nonzero_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"126",0.902482269503546,0.80333912488287,0.903642857142857,0.0242682337832212,0.856077992959345,0.951207721326369,0.0242682337832212,0.841132029418661,0.966153684867054,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WashU","metaRSFinal5050_Nonzero_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"127",0.923617708531256,0.692570682756336,0.935945767195767,0.0171566639040771,0.902319323848918,0.969572210542617,0.0171566639040771,0.891753129560506,0.980138404831029,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"128",0.828199052132702,0.451590406278135,0.820039682539683,0.0446038259908886,0.732617790024849,0.907461575054516,0.0446038259908886,0.705147840501956,0.93493152457741,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",22,211,"Thyroid Carcinoma","OtherCancerType"
"129",0.90295566502463,0.632592508835182,0.912777777777778,0.0238846786816998,0.865964667779335,0.959590887776221,0.0238846786816998,0.851254922523606,0.97430063303195,"Uveal Melanoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",30,203,"Uveal Melanoma","OtherCancerType"
"130",0.958847736625514,0.598498195854938,0.96264367816092,0.0110875654135856,0.94091244927406,0.984374907047779,0.0110875654135856,0.934084002263591,0.991203354058249,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
