"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"282",0.868556701030928,0.465068934866271,"Fold2","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"283",0.72108843537415,0.047017001547186,"Fold3","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"284",0.739795918367347,0.0501607351916407,"Fold4","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"285",0.73469387755102,0.0641907482763822,"Fold5","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"286",0.73469387755102,0.0927920066170057,"Fold6","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"287",0.813775510204082,0.0905498315147889,"Fold7","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"288",0.707482993197279,0.0453424866387285,"Fold8","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"289",0.823453608247423,0.0952554692819456,"Fold9","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"290",0.811855670103093,0.088642102964521,"Fold10","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"291",0.702020202020202,0.0309025091702877,"Fold1","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"292",0.689393939393939,0.0339068428666997,"Fold2","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"293",0.643939393939394,0.0259659188325225,"Fold3","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"294",0.79040404040404,0.0410814925081339,"Fold4","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"295",0.99,0.450693855665945,"Fold5","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"296",0.878787878787879,0.0689420107308858,"Fold6","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"297",0.855,0.0955339780230922,"Fold7","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"298",0.535353535353535,0.019818302342766,"Fold8","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"299",0.643939393939394,0.0250867371899661,"Fold9","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"300",0.707070707070707,0.0386287425146372,"Fold10","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"301",0.813802083333333,0.53917040024596,"Fold1","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"302",0.71520618556701,0.0644685864736721,"Fold2","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"303",0.624742268041237,0.0581803897642829,"Fold3","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"304",0.692783505154639,0.0706240629109318,"Fold4","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"305",0.630154639175258,0.0472651751089855,"Fold5","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"306",0.689432989690722,0.292696557812831,"Fold6","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"307",0.59020618556701,0.0455209779895985,"Fold7","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"308",0.735051546391753,0.205182655221478,"Fold8","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"309",0.68298969072165,0.0554109647820869,"Fold9","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"310",0.60180412371134,0.0442094791901295,"Fold10","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"311",0.802721088435374,0.119388354589631,"Fold1","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"312",0.76530612244898,0.0566282200181376,"Fold2","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"313",0.969387755102041,0.333333333333333,"Fold3","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"314",0.656462585034014,0.0390691499697691,"Fold4","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"315",0.577441077441077,0.0316147909684497,"Fold5","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"316",0.82312925170068,0.112927347621763,"Fold6","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"317",0.772727272727273,0.0411175866830559,"Fold7","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"318",0.862244897959184,0.147212407140464,"Fold8","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"319",0.654761904761905,0.0384002827344377,"Fold9","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"320",0.718855218855219,0.0619819572057613,"Fold10","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"321",0.997336377473364,0.982637994424849,"Fold1","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"322",0.991954022988506,0.951846282211638,"Fold2","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"323",0.979310344827586,0.918795870674914,"Fold3","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"324",0.991628614916286,0.863745429786167,"Fold4","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"325",0.990562613430127,0.93708604253152,"Fold5","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"326",0.99923896499239,0.99430074506805,"Fold6","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"327",0.975847152126893,0.807493901807275,"Fold7","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"328",0.988584474885845,0.926044913839895,"Fold8","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"329",0.975847152126893,0.847092974087939,"Fold9","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"330",0.968276856524874,0.73015636348095,"Fold10","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"331",1,1,"Fold1","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"332",0.988249293470177,0.986850794065678,"Fold2","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"333",0.99553770638108,0.996386574371803,"Fold3","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"334",0.997917596311171,0.998058626773079,"Fold4","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"335",0.994857478695269,0.995394823359031,"Fold5","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"336",0.998363825673063,0.99835117552873,"Fold6","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"337",0.998383779018513,0.998450358424563,"Fold7","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"338",0.995388963260449,0.995792720537335,"Fold8","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"339",0.996537187594098,0.99666613427958,"Fold9","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"340",0.996430165104864,0.996857166966556,"Fold10","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"341",0.970456723091664,0.949712241454753,"Fold1","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",628,1013,"Stomach Adenocarcinoma","OtherCancerType"
"342",0.986798679867987,0.980926206756741,"Fold2","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",628,1013,"Stomach Adenocarcinoma","OtherCancerType"
"343",0.988527424170988,0.981571024181793,"Fold3","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",628,1013,"Stomach Adenocarcinoma","OtherCancerType"
"344",0.974540311173975,0.958007292081436,"Fold4","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",628,1013,"Stomach Adenocarcinoma","OtherCancerType"
"345",0.987861811391223,0.980891606777331,"Fold5","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",628,1013,"Stomach Adenocarcinoma","OtherCancerType"
"346",0.979255068363979,0.971921968052133,"Fold6","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",628,1013,"Stomach Adenocarcinoma","OtherCancerType"
"347",0.959383753501401,0.941708016628414,"Fold7","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",628,1013,"Stomach Adenocarcinoma","OtherCancerType"
"348",0.964796479647965,0.937649233652362,"Fold8","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",628,1013,"Stomach Adenocarcinoma","OtherCancerType"
"349",0.979399552858512,0.939644038317007,"Fold9","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",628,1013,"Stomach Adenocarcinoma","OtherCancerType"
"350",0.976968565203859,0.979913018221457,"Fold10","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",628,1013,"Stomach Adenocarcinoma","OtherCancerType"
"351",0.817543859649123,0.322620756035425,"Fold1","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",60,952,"Breast Invasive Carcinoma","OtherCancerType"
"352",0.687719298245614,0.243558821766408,"Fold2","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",60,952,"Breast Invasive Carcinoma","OtherCancerType"
"353",0.778947368421053,0.228006678814159,"Fold3","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",60,952,"Breast Invasive Carcinoma","OtherCancerType"
"354",0.840350877192982,0.373822337849929,"Fold4","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",60,952,"Breast Invasive Carcinoma","OtherCancerType"
"355",0.862847222222222,0.181067243198784,"Fold5","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",60,952,"Breast Invasive Carcinoma","OtherCancerType"
"356",0.621052631578947,0.0691375798554368,"Fold6","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",60,952,"Breast Invasive Carcinoma","OtherCancerType"
"357",0.634210526315789,0.0765943244636657,"Fold7","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",60,952,"Breast Invasive Carcinoma","OtherCancerType"
"358",0.745659722222222,0.125772229580048,"Fold8","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",60,952,"Breast Invasive Carcinoma","OtherCancerType"
"359",0.778947368421053,0.160675388712238,"Fold9","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",60,952,"Breast Invasive Carcinoma","OtherCancerType"
"360",0.695614035087719,0.133618389818847,"Fold10","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",60,952,"Breast Invasive Carcinoma","OtherCancerType"
"361",0.805555555555556,0.0449256239763119,"Fold1","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",23,989,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"362",0.714646464646465,0.0360364182980522,"Fold2","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",23,989,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"363",0.70959595959596,0.0320160371244083,"Fold3","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",23,989,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"364",0.70959595959596,0.0347768502678618,"Fold4","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",23,989,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"365",0.675084175084175,0.0419741318629717,"Fold5","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",23,989,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"366",0.80050505050505,0.0455568414037418,"Fold6","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",23,989,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"367",0.828282828282828,0.073837147767277,"Fold7","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",23,989,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"368",0.79040404040404,0.0442336376181636,"Fold8","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",23,989,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"369",0.670918367346939,0.0278021288379287,"Fold9","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",23,989,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"370",0.747474747474748,0.0570809813389164,"Fold10","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",23,989,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"371",0.8046875,0.780679251179562,"Fold1","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"372",1,1,"Fold2","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"373",1,1,"Fold3","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"374",0.782258064516129,0.590195357863073,"Fold4","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"375",1,1,"Fold5","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"376",0.838709677419355,0.787201927906021,"Fold6","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"377",1,1,"Fold7","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
