"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"202",0.988505747126437,0.904105975849406,"Fold2","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"203",1,1,"Fold3","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"204",0.689655172413793,0.694886034918864,"Fold4","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"205",1,1,"Fold5","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"206",0.988095238095238,0.904105975849406,"Fold6","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"207",0.931034482758621,0.642292642923074,"Fold7","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"208",0.988505747126437,0.904105975849406,"Fold8","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"209",0.96551724137931,0.450693855665945,"Fold9","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"210",1,1,"Fold10","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"211",0.843373493975904,0.309523499911448,"Fold1","Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"212",0.976190476190476,0.730387450856156,"Fold2","Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"213",0.96031746031746,0.302335808313936,"Fold3","Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"214",0.964285714285714,0.534352269900523,"Fold4","Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"215",0.982142857142857,0.52261437377889,"Fold5","Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"216",0.996031746031746,0.904105975849406,"Fold6","Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"217",0.931547619047619,0.574263875221875,"Fold7","Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"218",0.979166666666667,0.480139614580041,"Fold8","Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"219",0.961309523809524,0.734463918474342,"Fold9","Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"220",0.968253968253968,0.354610570471293,"Fold10","Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"221",0.944835680751174,0.792958978174074,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"222",0.96875,0.886324820266757,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"223",0.969483568075117,0.855599127350043,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"224",0.983585858585859,0.887177056182601,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"225",0.969907407407407,0.802730336125019,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"226",0.991784037558685,0.954909434684401,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"227",0.967592592592593,0.878031813852657,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"228",0.993055555555556,0.948413399299481,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"229",0.962962962962963,0.858976288362858,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"230",0.977272727272727,0.822154336836825,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"231",0.983333333333333,0.952824590021441,"Fold1","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"232",0.987938596491228,0.935478858873442,"Fold2","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"233",0.980861244019139,0.919108629010746,"Fold3","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"234",0.993421052631579,0.96748879282735,"Fold4","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"235",0.995614035087719,0.97848715962081,"Fold5","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"236",0.995151515151515,0.974911683095654,"Fold6","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"237",0.985745614035088,0.945912099697813,"Fold7","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"238",0.99890350877193,0.993329774360539,"Fold8","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"239",0.998803827751196,0.992089874819125,"Fold9","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"240",0.930921052631579,0.789764682230349,"Fold10","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"241",1,1,"Fold1","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"242",0.928571428571429,0.744517908988343,"Fold2","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"243",0.9953125,0.949316861486479,"Fold3","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"244",0.9984375,0.985277120542952,"Fold4","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"245",1,1,"Fold5","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"246",0.996875,0.968585696464887,"Fold6","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"247",0.998236331569665,0.980924086767925,"Fold7","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"248",0.991071428571429,0.906778030915044,"Fold8","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"249",0.983928571428571,0.877643007488649,"Fold9","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"250",0.996428571428571,0.966347704098176,"Fold10","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"251",0.996411483253589,0.973847084322565,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"252",0.984651711924439,0.931084405627014,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"253",0.988038277511962,0.90977889653116,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"254",0.977272727272727,0.910411181582483,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"255",0.998819362455726,0.992089874819125,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"256",0.938995215311005,0.780278349325177,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"257",0.985832349468713,0.924572356776757,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"258",0.977272727272727,0.868636774948693,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"259",0.97874852420307,0.854006900624154,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"260",0.955135773317591,0.801598327443449,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"261",0.903508771929825,0.671610231805465,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",62,195,"Bladder Urothelial Carcinoma","OtherCancerType"
"262",0.966666666666667,0.904105975849406,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",62,195,"Bladder Urothelial Carcinoma","OtherCancerType"
"263",1,1,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",62,195,"Bladder Urothelial Carcinoma","OtherCancerType"
"264",0.991228070175439,0.97430822002879,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",62,195,"Bladder Urothelial Carcinoma","OtherCancerType"
"265",0.978571428571429,0.932856624393466,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",62,195,"Bladder Urothelial Carcinoma","OtherCancerType"
"266",0.966666666666667,0.858783689935466,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",62,195,"Bladder Urothelial Carcinoma","OtherCancerType"
"267",0.932330827067669,0.828446347869806,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",62,195,"Bladder Urothelial Carcinoma","OtherCancerType"
"268",0.983333333333333,0.955489535791826,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",62,195,"Bladder Urothelial Carcinoma","OtherCancerType"
"269",0.868421052631579,0.494688113305023,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",62,195,"Bladder Urothelial Carcinoma","OtherCancerType"
"270",0.868421052631579,0.594534891891836,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",62,195,"Bladder Urothelial Carcinoma","OtherCancerType"
"271",1,1,"Fold1","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",44,213,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"272",0.903409090909091,0.826019933712552,"Fold2","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",44,213,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"273",1,1,"Fold3","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",44,213,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"274",1,1,"Fold4","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",44,213,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"275",0.990909090909091,0.963535688641209,"Fold5","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",44,213,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"276",1,1,"Fold6","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",44,213,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"277",1,1,"Fold7","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",44,213,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"278",0.904761904761905,0.82597724602074,"Fold8","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",44,213,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"279",1,1,"Fold9","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",44,213,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"280",1,1,"Fold10","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",44,213,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"281",0.980952380952381,0.918906978378367,"Fold1","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Esophageal Carcinoma","OtherCancerType"
"282",0.990476190476191,0.963535688641209,"Fold2","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Esophageal Carcinoma","OtherCancerType"
"283",1,1,"Fold3","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Esophageal Carcinoma","OtherCancerType"
"284",0.99,0.963535688641209,"Fold4","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Esophageal Carcinoma","OtherCancerType"
"285",0.961904761904762,0.836174603315899,"Fold5","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Esophageal Carcinoma","OtherCancerType"
"286",1,1,"Fold6","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Esophageal Carcinoma","OtherCancerType"
"287",1,1,"Fold7","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Esophageal Carcinoma","OtherCancerType"
"288",1,1,"Fold8","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Esophageal Carcinoma","OtherCancerType"
"289",0.990476190476191,0.963535688641209,"Fold9","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Esophageal Carcinoma","OtherCancerType"
"290",0.914285714285714,0.866605650123301,"Fold10","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Esophageal Carcinoma","OtherCancerType"
"291",1,1,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",21,236,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"292",0.979166666666667,0.797267445945918,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",21,236,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"293",0.958333333333333,0.450693855665945,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",21,236,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"294",1,1,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",21,236,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"295",0.956521739130435,0.712317927548219,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",21,236,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"296",1,1,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",21,236,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"297",1,1,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",21,236,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"298",1,1,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",21,236,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"299",0.9375,0.665284673028685,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",21,236,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"300",0.979166666666667,0.797267445945918,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",21,236,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"301",0.928571428571429,0.594534891891836,"Fold1","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"302",1,1,"Fold2","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
