"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"631",0.989668458121672,0.899776825718286,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"632",0.989326923076923,0.933285437804313,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"633",0.995336538461538,0.947594028363257,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"634",0.997163461538462,0.96323639789085,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"635",0.997235576923077,0.960041031987046,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"636",0.989915278713777,0.915277637310086,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"637",0.989530181958217,0.897851356020286,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"638",0.993188601136035,0.936155426573842,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"639",0.987195532877636,0.882437897089813,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"640",0.993798076923077,0.941599995904852,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"641",1,1,"Fold1","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"642",1,1,"Fold2","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"643",0.990335305719921,0.850148700876398,"Fold3","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"644",0.973626373626374,0.862856710056713,"Fold4","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"645",0.999154691462384,0.923515514422206,"Fold5","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"646",0.998422090729783,0.876229914915215,"Fold6","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"647",0.999830938292477,0.980924086767925,"Fold7","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"648",0.999802761341223,0.97430822002879,"Fold8","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"649",1,1,"Fold9","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"650",0.99949281487743,0.932856624393466,"Fold10","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"651",0.990324416619237,0.959884588636922,"Fold1","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"652",0.981949752012359,0.93681071763553,"Fold2","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"653",0.992705570291777,0.970420618917759,"Fold3","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"654",0.995460335528634,0.973350709935543,"Fold4","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"655",0.974740767569453,0.934943880180722,"Fold5","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"656",0.990432826517061,0.96288305865501,"Fold6","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"657",0.977799240747448,0.929610418561973,"Fold7","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"658",0.988577924538516,0.941681062476359,"Fold8","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"659",0.984050193782692,0.938810843857503,"Fold9","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"660",0.991896360137681,0.95606758363892,"Fold10","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"661",0.946797431001562,0.457203207883469,"Fold1","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"662",0.942389072778313,0.62773125769299,"Fold2","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"663",0.903241223496698,0.556735425074256,"Fold3","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"664",0.956908522825898,0.500564926944231,"Fold4","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"665",0.910964930657393,0.568489613878153,"Fold5","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"666",0.918937684429787,0.299463774433457,"Fold6","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"667",0.938450580299158,0.482174054791071,"Fold7","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"668",0.944454087831974,0.661923996332362,"Fold8","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"669",0.9317048644572,0.55309285195953,"Fold9","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"670",0.911719110068295,0.562937810572777,"Fold10","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"671",0.968711656441718,0.792469254667466,"Fold1","Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"672",0.953101567825494,0.691099164393001,"Fold2","Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"673",0.945806100217865,0.610576888495127,"Fold3","Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"674",0.957175925925926,0.715748601241596,"Fold4","Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"675",0.961930028187697,0.645050943577644,"Fold5","Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"676",0.972222222222222,0.769595250271816,"Fold6","Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"677",0.961134140275245,0.658001608134348,"Fold7","Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"678",0.954907975460123,0.760231730697945,"Fold8","Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"679",0.940320381731425,0.708228098533656,"Fold9","Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"680",0.935787321063395,0.621194713162356,"Fold10","Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"681",0.960759773245969,0.791333430066332,"Fold1","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"682",0.964807692307692,0.737780318592217,"Fold2","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"683",0.952596153846154,0.676135101105618,"Fold3","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"684",0.948269230769231,0.67063055190994,"Fold4","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"685",0.970456730769231,0.782049599976066,"Fold5","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"686",0.947843458168865,0.760009086940157,"Fold6","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"687",0.968734957157986,0.695193977123177,"Fold7","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"688",0.96481178396072,0.705119201031118,"Fold8","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"689",0.975811110041398,0.771586223136732,"Fold9","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"690",0.927331730769231,0.610858568874052,"Fold10","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"691",0.96324293433084,0.822830473846584,"Fold1","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"692",0.975601697715201,0.85003987853202,"Fold2","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"693",0.928087943406789,0.683012846585031,"Fold3","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"694",0.98536101862912,0.86357980698691,"Fold4","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"695",0.967265611101228,0.736339650978869,"Fold5","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"696",0.967784620082447,0.846467203919561,"Fold6","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"697",0.989159753677032,0.896926016435506,"Fold7","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"698",0.969654611533281,0.844313142226251,"Fold8","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"699",0.974069927222759,0.800303419966614,"Fold9","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"700",0.976186240374107,0.840147255795331,"Fold10","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"701",0.967494089834515,0.100357813518334,"Fold1","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"702",0.995277449822904,0.767045032027417,"Fold2","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"703",0.954250295159386,0.0973276703480524,"Fold3","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"704",0.845808736717828,0.440006882681355,"Fold4","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"705",0.97874852420307,0.364189445513906,"Fold5","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"706",0.985537190082645,0.381797045426036,"Fold6","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"707",0.992198581560284,0.642816632385656,"Fold7","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"708",0.978512396694215,0.254352279604005,"Fold8","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"709",0.94160756501182,0.176172304222375,"Fold9","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"710",0.959858323494687,0.10747815041442,"Fold10","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"711",0.91444246737841,0.491767471479301,"Fold1","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"712",0.994991432713853,0.593712051544937,"Fold2","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"713",0.997034400948992,0.831034143510216,"Fold3","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"714",0.992355344668512,0.681676412721341,"Fold4","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"715",0.998154738368262,0.890337853852091,"Fold5","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"716",0.994358669833729,0.7161255635643,"Fold6","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"717",0.990762734230668,0.805259175791139,"Fold7","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"718",0.988796625807302,0.399863401773708,"Fold8","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"719",0.963974663499604,0.400105417869887,"Fold9","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"720",0.92974825359167,0.63283435314515,"Fold10","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"721",0.947979191676671,0.43505969066621,"Fold1","Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"722",0.904876099120703,0.495351480355806,"Fold2","Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"723",0.947579031612645,0.401668920940188,"Fold3","Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"724",0.927124966693312,0.309379583447138,"Fold4","Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"725",0.977351452171596,0.3940008270376,"Fold5","Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"726",0.960384153661465,0.558827547460138,"Fold6","Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"727",0.923328004263256,0.378978357085889,"Fold7","Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
